Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.9692;-3.25915;-84.3052;9.11731;3174.6;5.24036;0;0;7.20661e-52;0.01;0;3.60256;102;0;-1-1;-1
1040;1;-36.6163;-29.0783;-90.0302;10.5955;4982.63;6.09057;0;0;7.20661e-52;0.01;0;3.70592;102;0;-1-1;-1
1040;2;-28.3373;-15.3093;-96.7392;9.07644;3132.09;5.22738;0;0;7.20661e-52;0.01;0;3.22673;102;0;-1-1;-1
1040;3;-35.2274;0.861487;-91.9571;9.60074;3706.84;5.52098;0;0;7.20661e-52;0.01;0;3.45846;102;0;-1-1;-1
1040;4;-37.68;19.0499;-86.5784;10.6984;5129.17;6.16019;0;0;7.20661e-52;0.01;0;3.9116;102;0;-1-1;-1
1040;5;-22.5465;-40.6343;-92.43;9.90199;4066.83;5.68136;0;0;7.20661e-52;0.01;0;3.67737;102;0;-1-1;-1
1040;6;-20.2975;-25.3786;-85.001;9.29207;3360.67;5.34388;0;0;7.20661e-52;0.01;0;5.81263;102;0;-1-1;-1
1040;7;-22.6895;-7.60318;-84.175;9.31997;3391.04;5.35865;0;0;7.20661e-52;0.01;0;5.80794;102;0;-1-1;-1
1040;8;-23.4354;12.6738;-94.5736;9.45446;3539.96;5.43787;0;0;7.20661e-52;0.01;0;3.97493;102;0;-1-1;-1
1040;9;-23.2266;29.5053;-94.309;9.75654;3890.24;5.61356;0;0;7.20661e-52;0.01;0;3.16237;102;0;-1-1;-1
1040;10;-10.4014;-54.127;-89.4256;11.0922;5716.59;6.37454;0;0;7.20661e-52;0.01;0;4.24554;102;0;-1-1;-1
1040;11;-6.18813;-36.1886;-86.2196;10.0297;4226.24;5.7696;0;0;7.20661e-52;0.01;0;4.9079;102;0;-1-1;-1
1040;12;-9.14979;-13.8445;-90.5816;9.53414;3630.22;5.49452;0;0;7.20661e-52;0.01;0;3.74884;102;0;-1-1;-1
1040;13;-8.98475;4.60323;-87.81;10.9038;5430.27;6.27265;0;0;7.20661e-52;0.01;0;4.47554;102;0;-1-1;-1
1040;14;-8.2684;20.1144;-99.5721;10.8911;5411.27;6.25858;0;0;7.20661e-52;0.01;0;3.59441;102;0;-1-1;-1
