simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0753543	18999	274.461
40	1184	47	0	110.504	3.63931e-05	7.30081
80	1184	0	0	91.7969	7.75486e-14	0.029912
120	1184	0	0	91.729	1.65245e-22	0.000122552
160	1184	0	0	91.7938	3.52114e-31	5.02105e-07
200	1184	0	0	91.8499	7.50305e-40	2.05716e-09
240	1184	0	0	91.8688	1.5988e-48	8.42837e-12
280	1184	0	0	100.115	3.40681e-57	438.224
320	1184	0	0	100.04	7.25943e-66	3.67089
360	1184	0	0	91.631	1.54688e-74	0.0150399
400	1184	0	0	91.5343	3.29619e-83	6.16198e-05
440	1184	0	0	91.4981	7.02371e-92	2.52461e-07
480	1184	0	0	92.5645	1.49665e-100	1.03435e-09
520	1184	0	0	91.4958	3.18916e-109	4.23783e-12
560	1184	0	0	107.832	6.79565e-118	449.402
600	1184	0	0	92.2463	1.44806e-126	1.8515
640	1184	0	0	91.5603	3.08561e-135	0.00758575
680	1184	0	0	91.5566	6.57499e-144	3.10794e-05
720	1184	0	0	91.4192	1.40104e-152	1.27335e-07
760	1184	0	0	91.0228	2.98541e-161	5.21702e-10
800	1184	0	0	91.5083	6.3615e-170	2.13745e-12
840	1184	0	0	110.38	1.35555e-178	227.305
880	1184	0	0	93.1981	2.88848e-187	0.931287
920	1184	0	0	94.2181	6.15494e-196	0.00381556
960	1184	0	0	93.2207	1.31153e-204	1.56326e-05
1000	1184	0	0	93.2381	2.79469e-213	6.40482e-08
1040	1184	0	0	93.1979	5.95508e-222	2.62411e-10
1080	1184	0	0	93.239	1.26894e-230	1.07512e-12
1120	1184	0	0	111.486	2.70394e-239	114.332
1160	1184	0	0	93.2081	5.76172e-248	0.468428
1200	1184	0	0	93.2044	1.22774e-256	0.00191919
1240	1184	0	0	93.2321	2.61614e-265	7.86306e-06
1280	1184	0	0	93.2364	5.57464e-274	3.22156e-08
1320	1184	0	0	93.1782	1.18788e-282	1.3199e-10
1360	1184	0	0	94.2434	2.5312e-291	5.40773e-13
1400	1184	0	0	111.497	5.39362e-300	57.5079
1440	1184	0	0	91.1285	0	0.235615
1440.02	1184	0	0	0.142214	0	0.234968
