Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.9275;-0.923365;-87.362;9.8083;3952.48;5.84619;0;0;3.63025e-11;0.01;0;3.3778;101;0;-1-1;-1
200;1;-40.2022;-28.1811;-89.663;11.4306;6256.05;6.82057;0;0;3.63025e-11;0.01;0;4.44951;101;0;-1-1;-1
200;2;-32.7593;-13.0103;-96.4739;9.87059;4028.27;5.8838;0;0;3.63025e-11;0.01;0;3.34672;101;0;-1-1;-1
200;3;-35.8821;2.36784;-87.7728;10.2812;4552.22;6.13362;0;0;3.63025e-11;0.01;0;5.98697;101;0;-1-1;-1
200;4;-37.8327;20.9409;-89.1461;11.6757;6667.13;6.96403;0;0;3.63025e-11;0.01;0;4.22426;101;0;-1-1;-1
200;5;-23.1194;-39.2042;-96.4991;10.7609;5219.52;6.42144;0;0;3.63025e-11;0.01;0;3.13489;101;0;-1-1;-1
200;6;-22.0816;-24.1809;-87.0133;10.0875;4299.7;6.02047;0;0;3.63025e-11;0.01;0;6.59214;101;0;-1-1;-1
200;7;-20.9645;-6.36677;-86.6159;10.0497;4251.58;5.99593;0;0;3.63025e-11;0.01;0;5.04774;101;0;-1-1;-1
200;8;-20.6116;11.1862;-88.212;10.3727;4674.77;6.18871;0;0;3.63025e-11;0.01;0;4.86768;101;0;-1-1;-1
200;9;-21.0088;29.3005;-87.6839;10.5773;4956.97;6.3115;0;0;3.63025e-11;0.01;0;5.07207;101;0;-1-1;-1
200;10;-9.21126;-51.7104;-88.9725;11.9728;7189.14;7.14276;0;0;3.63025e-11;0.01;0;3.71067;101;0;-1-1;-1
200;11;-6.93092;-34.5545;-88.1719;10.6489;5058.28;6.35511;0;0;3.63025e-11;0.01;0;4.60295;101;0;-1-1;-1
200;12;-6.64695;-16.4589;-88.1974;10.3055;4584.53;6.15085;0;0;3.63025e-11;0.01;0;4.94263;101;0;-1-1;-1
200;13;-4.99946;1.4231;-90.2571;11.7746;6837.94;7.02322;0;0;3.63025e-11;0.01;0;4.62928;101;0;-1-1;-1
200;14;-4.98042;20.261;-89.2775;11.83;6935.02;7.05781;0;0;3.63025e-11;0.01;0;4.94604;101;0;-1-1;-1
200;15;-6.23557;39.1275;-88.6058;11.2024;5888.8;6.6831;0;0;3.63025e-11;0.01;0;3.45816;101;0;-1-1;-1
200;16;9.83513;-44.9329;-88.7374;11.6397;6605.69;6.94145;0;0;3.63025e-11;0.01;0;4.32606;101;0;-1-1;-1
200;17;9.97847;-24.5254;-89.613;11.7124;6730.18;6.98586;0;0;3.63025e-11;0.01;0;4.84963;101;0;-1-1;-1
200;18;11.3994;-6.66737;-87.5482;10.1376;4364.14;6.05136;0;0;3.63025e-11;0.01;0;5.04289;101;0;-1-1;-1
200;19;10.958;10.7196;-87.4302;10.1146;4334.4;6.0344;0;0;3.63025e-11;0.01;0;4.74021;101;0;-1-1;-1
