Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.5989;-8.83379;-93.9979;10.62;5017.26;6.28338;0;0;7.39495e-21;0.01;0;3.27853;102;0;-1-1;-1
400;1;-39.5867;-31.1748;-106.538;12.4024;7991.1;7.33755;0;0;7.39495e-21;0.01;0;3.07389;102;0;-1-1;-1
400;2;-39.0499;-16.8145;-92.8029;10.6811;5104.26;6.31749;0;0;7.39495e-21;0.01;0;6.13788;102;0;-1-1;-1
400;3;-39.8809;1.88257;-95.0059;11.1547;5813.87;6.60148;0;0;5.91596e-21;0.01;0;3.89015;102;0;-1-1;-1
400;4;-41.6434;22.2839;-95.1439;12.4823;8146.55;7.38406;0;0;7.39495e-21;0.01;0;2.50723;102;0;-1-1;-1
400;5;-22.4605;-43.3538;-106.21;11.6648;6648.44;6.90079;0;0;7.39495e-21;0.01;0;3.30441;102;0;-1-1;-1
400;6;-23.5832;-27.1944;-94.4197;10.8754;5387.91;6.43129;0;0;5.91596e-21;0.01;0;6.60773;102;0;-1-1;-1
400;7;-23.1846;-7.71582;-94.8656;10.8545;5356.99;6.42359;0;0;7.39495e-21;0.01;0;5.31689;102;0;-1-1;-1
400;8;-23.156;12.0016;-95.0037;11.1673;5833.5;6.61076;0;0;7.39495e-21;0.01;0;3.30629;102;0;-1-1;-1
400;9;-23.8271;31.9051;-95.0104;11.4399;6271.28;6.77023;0;0;7.39495e-21;0.01;0;2.80439;102;0;-1-1;-1
400;10;-10.931;-58.3894;-95.5655;13.0253;9256.56;7.70619;0;0;7.39495e-21;0.01;0;3.75961;102;0;-1-1;-1
400;11;-7.05225;-37.8243;-94.9955;11.5453;6446.29;6.82725;0;0;5.91596e-21;0.01;0;3.55267;102;0;-1-1;-1
400;12;-7.14711;-18.4305;-95.0105;11.1326;5779.28;6.58972;0;0;7.39495e-21;0.01;0;2.91937;102;0;-1-1;-1
400;13;-5.01172;1.55384;-97.4931;12.7821;8747.63;7.56316;0;0;7.39495e-21;0.01;0;2.59809;102;0;-1-1;-1
400;14;-5.01987;22.8938;-95.9862;12.799;8782.56;7.57303;0;0;7.39495e-21;0.01;0;1.96183;102;0;-1-1;-1
400;15;-5.72603;40.4011;-97.6476;12.1982;7602.76;7.21809;0;0;7.39495e-21;0.01;0;1.95439;102;0;-1-1;-1
400;16;9.9984;-49.8897;-95.0477;12.6544;8488.13;7.48936;0;0;7.39495e-21;0.01;0;2.59219;102;0;-1-1;-1
400;17;9.99971;-27.4027;-96.0198;12.6735;8526.61;7.49396;0;0;7.39495e-21;0.01;0;2.88141;102;0;-1-1;-1
400;18;11.6508;-7.33882;-95.4997;11.014;5596.55;6.51388;0;0;7.39495e-21;0.01;0;2.04546;102;0;-1-1;-1
400;19;11.2329;11.0785;-95.0076;10.9724;5533.49;6.48789;0;0;7.39495e-21;0.01;0;1.88857;102;0;-1-1;-1
400;20;11.0968;30.4811;-95.8265;11.0495;5650.9;6.5437;0;0;7.39495e-21;0.01;0;3.32225;102;0;-1-1;-1
400;21;10.0084;51.4675;-99.7865;12.8505;8888.94;7.60236;0;0;5.91596e-21;0.01;0;3.00144;102;0;-1-1;-1
400;22;27.301;-59.9863;-94.5511;11.8394;6951.52;7.00182;0;0;7.39495e-21;0.01;0;3.71236;102;0;-1-1;-1
400;23;27.2432;-38.5661;-96.007;12.627;8433.16;7.46717;0;0;7.39495e-21;0.01;0;2.86348;102;0;-1-1;-1
400;24;27.8077;-18.0152;-94.1935;10.5691;4945.46;6.24981;0;0;5.91596e-21;0.01;0;4.4939;102;0;-1-1;-1
400;25;27.8773;1.33315;-95.5107;10.7662;5227.31;6.36431;0;0;7.39495e-21;0.01;0;4.00236;102;0;-1-1;-1
