Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9162;-7.46607;-78.7822;8.75711;2813.01;5.0093;0;0;1.2733e-59;0.01;0;3.68718;102;0;-1-1;-1
1200;1;-37.1787;-31.9624;-83.6385;10.2136;4462.97;5.83884;0;0;1.2733e-59;0.01;0;4.24227;102;0;-1-1;-1
1200;2;-36.7708;-16.0187;-77.8221;8.85168;2905.13;5.05978;0;0;1.2733e-59;0.01;0;5.44032;102;0;-1-1;-1
1200;3;-37.0955;1.96004;-80.8852;9.18082;3241.41;5.23228;0;0;1.01864e-59;0.01;0;5.16882;102;0;-1-1;-1
1200;4;-37.1526;19.2495;-83.0685;10.2437;4502.57;5.8545;0;0;1.2733e-59;0.01;0;4.10944;102;0;-1-1;-1
1200;5;-22.1389;-35.6179;-93.1027;9.63851;3750.75;5.51084;0;0;1.2733e-59;0.01;0;3.03162;102;0;-1-1;-1
1200;6;-23.142;-23.2261;-82.0398;8.85151;2904.96;5.05772;0;0;1.01864e-59;0.01;0;5.66348;102;0;-1-1;-1
1200;7;-23.8812;-7.31929;-81.2874;8.92718;2980.1;5.09812;0;0;1.2733e-59;0.01;0;4.97962;102;0;-1-1;-1
1200;8;-22.526;11.1188;-81.5028;9.09794;3154.4;5.19549;0;0;1.2733e-59;0.01;0;5.11546;102;0;-1-1;-1
1200;9;-20.7973;27.3334;-82.5061;9.45122;3536.33;5.40168;0;0;1.2733e-59;0.01;0;4.38237;102;0;-1-1;-1
1200;10;-11.7689;-48.6439;-85.0804;10.7318;5177.27;6.12428;0;0;1.2733e-59;0.01;0;4.86927;102;0;-1-1;-1
1200;11;-9.40427;-31.6586;-82.4621;9.49929;3590.56;5.4194;0;0;1.01864e-59;0.01;0;5.06193;102;0;-1-1;-1
1200;12;-9.05396;-15.2729;-80.9353;9.15327;3212.31;5.22649;0;0;1.2733e-59;0.01;0;4.29831;102;0;-1-1;-1
1200;13;-10.2697;0.800313;-87.8121;10.5566;4927.89;6.02712;0;0;1.2733e-59;0.01;0;2.87116;102;0;-1-1;-1
1200;14;-6.1576;18.018;-81.4669;10.4769;4817.06;5.9958;0;0;1.2733e-59;0.01;0;4.12552;102;0;-1-1;-1
1200;15;-6.0308;36.3282;-83.1944;10.0282;4224.39;5.72982;0;0;1.2733e-59;0.01;0;3.43952;102;0;-1-1;-1
1200;16;5.54182;-41.3436;-82.9404;10.3747;4677.57;5.93508;0;0;1.2733e-59;0.01;0;4.28063;102;0;-1-1;-1
1200;17;12.3263;-24.2453;-83.6406;10.4701;4807.74;5.98087;0;0;1.2733e-59;0.01;0;4.49839;102;0;-1-1;-1
1200;18;17.0664;-8.137;-80.6386;9.09702;3153.45;5.18769;0;0;1.2733e-59;0.01;0;4.60958;102;0;-1-1;-1
1200;19;14.4994;12.2074;-82.4884;9.05425;3109.18;5.16179;0;0;1.2733e-59;0.01;0;3.73977;102;0;-1-1;-1
1200;20;16.1507;28.358;-83.8075;9.09437;3150.7;5.18798;0;0;1.2733e-59;0.01;0;4.61439;102;0;-1-1;-1
1200;21;12.0443;41.8825;-94.5366;10.5469;4914.33;6.02873;0;0;1.01864e-59;0.01;0;1.18332;102;0;-1-1;-1
1200;22;27.6904;-52.5332;-81.9006;9.79117;3931.81;5.5838;0;0;1.2733e-59;0.01;0;3.0457;102;0;-1-1;-1
1200;23;27.7578;-34.5108;-83.6448;10.4756;4815.27;5.97506;0;0;1.2733e-59;0.01;0;4.22248;102;0;-1-1;-1
1200;24;28.1368;-18.5783;-80.3228;8.69863;2757.02;4.96096;0;0;1.01864e-59;0.01;0;5.42163;102;0;-1-1;-1
1200;25;27.7281;2.72367;-82.1352;8.92217;2975.08;5.0946;0;0;1.2733e-59;0.01;0;5.25278;102;0;-1-1;-1
1200;26;29.2995;18.5623;-83.6197;9.23882;3303.22;5.29626;0;0;1.2733e-59;0.01;0;5.65999;102;0;-1-1;-1
1200;27;27.2627;40.9876;-84.6077;10.1624;4396.19;5.8096;0;0;1.2733e-59;0.01;0;4.43765;102;0;-1-1;-1
1200;28;43.3814;-42.8868;-82.4132;10.277;4546.6;5.87857;0;0;1.2733e-59;0.01;0;3.61049;102;0;-1-1;-1
1200;29;42.1776;-25.6958;-79.564;8.83805;2891.73;5.04421;0;0;1.2733e-59;0.01;0;5.05187;102;0;-1-1;-1
1200;30;41.2624;-8.27182;-82.7484;10.5203;4877.23;5.99658;0;0;1.2733e-59;0.01;0;4.63558;102;0;-1-1;-1
1200;31;39.9405;7.56672;-93.0651;10.5407;4905.61;6.02487;0;0;1.2733e-59;0.01;0;2.38944;102;0;-1-1;-1
1200;32;40.7854;30.2096;-89.1206;10.343;4634.75;5.88778;0;0;1.2733e-59;0.01;0;3.12251;102;0;-1-1;-1
1200;33;-75.3514;-16.739;-68.6251;9.60515;3711.94;5.47822;0;0;1.2733e-59;0.01;0;2.47557;102;0;-1-1;-1
1200;34;-59.8382;-43.6751;-66.4605;10.2075;4455.05;5.82157;0;0;1.2733e-59;0.01;0;3.38674;102;0;-1-1;-1
1200;35;-61.1409;-25.8299;-68.1569;9.65902;3774.75;5.50637;0;0;1.2733e-59;0.01;0;5.42894;102;0;-1-1;-1
1200;36;-61.3166;-8.91567;-67.9158;8.75643;2812.35;4.99084;0;0;1.2733e-59;0.01;0;4.58978;102;0;-1-1;-1
1200;37;-50.7665;10.1592;-80.1514;8.48057;2554.84;4.8411;0;0;1.2733e-59;0.01;0;3.19846;102;0;-1-1;-1
1200;38;-60.9289;27.92;-66.3997;8.76441;2820.05;4.99982;0;0;1.2733e-59;0.01;0;4.79442;102;0;-1-1;-1
1200;39;-60.875;44.7728;-68.0588;9.7955;3937.03;5.59808;0;0;1.2733e-59;0.01;0;2.99167;102;0;-1-1;-1
1200;40;-39.4473;-57.6494;-66.7286;9.29202;3360.62;5.29795;0;0;1.2733e-59;0.01;0;3.63758;102;0;-1-1;-1
1200;41;-45.8457;-32.9116;-67.822;9.70111;3824.31;5.52759;0;0;1.2733e-59;0.01;0;6.05651;102;0;-1-1;-1
1200;42;-48.2567;-16.827;-67.0521;8.59192;2656.81;4.90237;0;0;1.2733e-59;0.01;0;6.22603;102;0;-1-1;-1
1200;43;-46.2512;3.13927;-67.5765;8.81267;2866.89;5.03271;0;0;1.2733e-59;0.01;0;6.28989;102;0;-1-1;-1
1200;44;-46.5458;19.2988;-68.7081;8.8054;2859.8;5.02768;0;0;1.2733e-59;0.01;0;6.35971;102;0;-1-1;-1
1200;45;-46.8049;35.3962;-66.676;9.70712;3831.42;5.53627;0;0;1.2733e-59;0.01;0;4.96794;102;0;-1-1;-1
1200;46;-47.4742;55.0827;-67.3825;8.73285;2789.7;4.99447;0;0;1.2733e-59;0.01;0;3.32443;102;0;-1-1;-1
1200;47;-26.323;-53.4289;-76.3376;9.08546;3141.45;5.18299;0;0;1.2733e-59;0.01;0;4.39289;102;0;-1-1;-1
1200;48;-23.4463;-38.3071;-77.7284;8.51704;2587.94;4.85311;0;0;1.2733e-59;0.01;0;6.08164;102;0;-1-1;-1
1200;49;-30.1127;-27.7236;-68.3195;9.01365;3067.54;5.15494;0;0;1.2733e-59;0.01;0;6.44096;102;0;-1-1;-1
1200;50;-32.2866;-5.07143;-67.6723;8.80043;2854.96;5.02606;0;0;1.2733e-59;0.01;0;5.82929;102;0;-1-1;-1
1200;51;-32.1649;11.4631;-68.2673;9.54182;3639.01;5.45166;0;0;1.2733e-59;0.01;0;6.80055;102;0;-1-1;-1
1200;52;-31.1679;29.4752;-69.2277;10.4392;4765.37;5.94932;0;0;1.2733e-59;0.01;0;6.58766;102;0;-1-1;-1
1200;53;-27.3504;47.0489;-66.7965;9.67695;3795.81;5.53014;0;0;1.2733e-59;0.01;0;4.93888;102;0;-1-1;-1
