Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.392;-7.25694;-75.8097;8.52114;2591.68;4.84944;0;0;1.95132e-65;0.01;0;3.76802;102;0;-1-1;-1
1320;1;-36.587;-31.4489;-80.8108;9.93628;4109.23;5.65082;0;0;1.95132e-65;0.01;0;4.10599;102;0;-1-1;-1
1320;2;-35.9388;-16.1411;-74.3371;8.61833;2681.38;4.90094;0;0;1.95132e-65;0.01;0;6.062;102;0;-1-1;-1
1320;3;-36.5924;2.85171;-78.559;8.93107;2984;5.06086;0;0;1.56106e-65;0.01;0;4.97254;102;0;-1-1;-1
1320;4;-36.6157;19.5161;-80.4939;9.96172;4140.87;5.66364;0;0;1.95132e-65;0.01;0;4.12492;102;0;-1-1;-1
1320;5;-22.2097;-34.6441;-90.1085;9.38108;3458.17;5.33597;0;0;1.95132e-65;0.01;0;3.06609;102;0;-1-1;-1
1320;6;-23.0858;-22.6527;-79.2841;8.59872;2663.12;4.88775;0;0;1.56106e-65;0.01;0;5.71079;102;0;-1-1;-1
1320;7;-24.1913;-7.11447;-78.7802;8.68351;2742.68;4.93222;0;0;1.95132e-65;0.01;0;4.91584;102;0;-1-1;-1
1320;8;-22.4209;11.5402;-78.9731;8.83923;2892.89;5.02026;0;0;1.95132e-65;0.01;0;5.14522;102;0;-1-1;-1
1320;9;-20.5744;27.2031;-79.8103;9.19852;3260.19;5.2295;0;0;1.95132e-65;0.01;0;4.39565;102;0;-1-1;-1
1320;10;-11.6554;-47.1614;-82.7097;10.4411;4767.89;5.92584;0;0;1.95132e-65;0.01;0;4.67618;102;0;-1-1;-1
1320;11;-9.72099;-30.5158;-80.2026;9.24053;3305.06;5.24314;0;0;1.56106e-65;0.01;0;4.544;102;0;-1-1;-1
1320;12;-9.47559;-14.9278;-77.3398;8.90332;2956.27;5.05604;0;0;1.95132e-65;0.01;0;4.31147;102;0;-1-1;-1
1320;13;-10.1745;0.931608;-82.9172;10.2736;4542.14;5.83382;0;0;1.95132e-65;0.01;0;3.18813;102;0;-1-1;-1
1320;14;-6.34677;18.0894;-78.6209;10.1845;4424.9;5.79907;0;0;1.95132e-65;0.01;0;4.16453;102;0;-1-1;-1
1320;15;-6.11967;35.7863;-80.3969;9.75383;3887;5.54347;0;0;1.95132e-65;0.01;0;3.6164;102;0;-1-1;-1
1320;16;4.76215;-39.3256;-79.9981;10.0873;4299.47;5.74098;0;0;1.95132e-65;0.01;0;4.40398;102;0;-1-1;-1
1320;17;12.6732;-23.4934;-81.2446;10.1898;4431.82;5.79031;0;0;1.95132e-65;0.01;0;4.58061;102;0;-1-1;-1
1320;18;17.1373;-7.85901;-78.0492;8.85334;2906.77;5.02087;0;0;1.95132e-65;0.01;0;4.65727;102;0;-1-1;-1
1320;19;14.2456;12.0105;-80.0117;8.81077;2865.04;4.99522;0;0;1.95132e-65;0.01;0;3.74758;102;0;-1-1;-1
1320;20;15.6382;27.7106;-81.4013;8.84699;2900.52;5.01824;0;0;1.95132e-65;0.01;0;4.60083;102;0;-1-1;-1
1320;21;12.3306;39.9731;-93.0911;10.2564;4519.38;5.83219;0;0;1.56106e-65;0.01;0;1.1832;102;0;-1-1;-1
1320;22;27.4455;-51.3817;-79.1987;9.53049;3626.05;5.40522;0;0;1.95132e-65;0.01;0;3.10426;102;0;-1-1;-1
1320;23;27.6154;-33.6494;-80.9045;10.201;4446.44;5.7866;0;0;1.95132e-65;0.01;0;4.27586;102;0;-1-1;-1
1320;24;27.9031;-18.0393;-77.8774;8.46214;2538.22;4.79964;0;0;1.56106e-65;0.01;0;5.45773;102;0;-1-1;-1
1320;25;27.1375;3.0068;-79.5681;8.68707;2746.06;4.93435;0;0;1.95132e-65;0.01;0;5.28202;102;0;-1-1;-1
