Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.0236;-1.75134;-94.7544;10.3389;4629.23;6.08538;0;0;9.82958e-25;0.01;0;2.64837;102;0;-1-1;-1
480;1;-41.0943;-36.2401;-96.0852;12.132;7479.72;7.15273;0;0;9.82958e-25;0.01;0;2.41739;102;0;-1-1;-1
480;2;-38.3714;-18.0173;-97.9856;10.4518;4782.56;6.16281;0;0;9.82958e-25;0.01;0;3.24594;102;0;-1-1;-1
480;3;-39.4161;0.441219;-95.2041;10.9435;5489.78;6.4519;0;0;9.82958e-25;0.01;0;4.40964;102;0;-1-1;-1
480;4;-41.4303;20.6435;-98.4314;12.3336;7858.93;7.27223;0;0;9.82958e-25;0.01;0;3.67034;102;0;-1-1;-1
480;5;-23.0201;-46.6764;-95.5637;11.432;6258.25;6.73674;0;0;9.82958e-25;0.01;0;4.9203;102;0;-1-1;-1
480;6;-22.5029;-27.4139;-96.4929;10.6933;5121.86;6.3104;0;0;9.82958e-25;0.01;0;5.20226;102;0;-1-1;-1
480;7;-22.5023;-8.58899;-95.002;10.6386;5043.57;6.27546;0;0;7.86366e-25;0.01;0;4.00877;102;0;-1-1;-1
480;8;-23.2345;11.3193;-97.6563;10.9538;5505.34;6.46248;0;0;9.82958e-25;0.01;0;4.73153;102;0;-1-1;-1
480;9;-23.479;30.2071;-102.43;11.1973;5880.62;6.60523;0;0;9.82958e-25;0.01;0;3.30067;102;0;-1-1;-1
480;10;-5.79271;-55.3844;-95.6221;10.1089;4327.14;5.95481;0;0;1.2287e-24;0.01;0;3.57074;102;0;-1-1;-1
480;11;-5.44086;-36.5331;-96.2716;11.3651;6149.04;6.7018;0;0;9.82958e-25;0.01;0;2.49831;102;0;-1-1;-1
480;12;-5.92156;-18.3942;-95.3609;10.9041;5430.67;6.43432;0;0;9.82958e-25;0.01;0;2.62119;102;0;-1-1;-1
480;13;-5.144;1.21298;-99.6303;12.4946;8170.67;7.36112;0;0;9.82958e-25;0.01;0;3.73848;102;0;-1-1;-1
480;14;-5.66902;22.0488;-95.003;12.5404;8260.84;7.39004;0;0;9.82958e-25;0.01;0;2.85639;102;0;-1-1;-1
480;15;-2.30858;39.4308;-106.598;11.894;7048.07;7.01654;0;0;9.82958e-25;0.01;0;2.4739;102;0;-1-1;-1
