Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.2488;-9.52999;-96.0903;10.0112;4202.9;5.86563;0;0;1.73674e-32;0.01;0;3.14465;102;0;-1-1;-1
640;1;-38.9006;-37.8789;-97.5081;11.6602;6640.67;6.8194;0;0;1.73674e-32;0.01;0;1.7851;102;0;-1-1;-1
640;2;-38.3004;-18.2372;-96.5687;10.0711;4278.82;5.89122;0;0;1.73674e-32;0.01;0;3.14773;102;0;-1-1;-1
640;3;-38.6141;-0.0709375;-98.8087;10.4893;4834.28;6.13701;0;0;1.73674e-32;0.01;0;3.66495;102;0;-1-1;-1
640;4;-41.4177;19.7554;-97.3974;11.8428;6957.43;6.92936;0;0;1.73674e-32;0.01;0;2.40907;102;0;-1-1;-1
640;5;-22.6662;-38.7338;-108.753;11.0159;5599.44;6.44634;0;0;1.73674e-32;0.01;0;2.4834;102;0;-1-1;-1
640;6;-22.7545;-28.0611;-92.8384;10.2884;4561.78;6.01941;0;0;1.73674e-32;0.01;0;6.0374;102;0;-1-1;-1
640;7;-23.2471;-9.18479;-93.4279;10.2831;4554.74;6.02596;0;0;1.73674e-32;0.01;0;4.98187;102;0;-1-1;-1
640;8;-23.6875;11.0976;-96.3274;10.5459;4912.96;6.17524;0;0;1.73674e-32;0.01;0;3.89672;102;0;-1-1;-1
640;9;-24.0627;29.9386;-95.291;10.6932;5121.69;6.26095;0;0;1.73674e-32;0.01;0;2.66351;102;0;-1-1;-1
640;10;-7.33904;-55.2073;-91.833;9.68626;3806.78;5.66497;0;0;1.73674e-32;0.01;0;4.04806;102;0;-1-1;-1
640;11;-7.39524;-37.9626;-97.2575;10.9049;5431.97;6.38236;0;0;1.73674e-32;0.01;0;3.72846;102;0;-1-1;-1
640;12;-7.38185;-18.697;-95.504;10.531;4892.14;6.17326;0;0;1.73674e-32;0.01;0;2.62429;102;0;-1-1;-1
640;13;-7.1188;0.524473;-99.408;11.9407;7131.48;6.99325;0;0;1.73674e-32;0.01;0;3.69218;102;0;-1-1;-1
640;14;-6.29016;20.5252;-93.5795;12.0669;7359.89;7.05872;0;0;1.73674e-32;0.01;0;4.62782;102;0;-1-1;-1
640;15;-7.33517;39.9997;-98.7269;11.4131;6227.29;6.68142;0;0;1.73674e-32;0.01;0;3.23664;102;0;-1-1;-1
640;16;9.83962;-48.2575;-96.2934;11.899;7056.99;6.96644;0;0;1.73674e-32;0.01;0;2.37524;102;0;-1-1;-1
640;17;11.118;-27.0397;-98.2425;11.9643;7173.79;7.00293;0;0;1.73674e-32;0.01;0;2.49321;102;0;-1-1;-1
640;18;16.7065;-8.64467;-93.3717;10.3435;4635.38;6.06011;0;0;1.73674e-32;0.01;0;4.51203;102;0;-1-1;-1
640;19;14.2948;12.8968;-92.4812;10.3088;4588.93;6.02864;0;0;1.73674e-32;0.01;0;3.65922;102;0;-1-1;-1
640;20;13.3911;31.4617;-95.8862;10.4054;4719.12;6.09488;0;0;1.73674e-32;0.01;0;2.63474;102;0;-1-1;-1
640;21;9.99366;50.9;-100.417;12.0783;7380.86;7.06866;0;0;1.73674e-32;0.01;0;1.76678;102;0;-1-1;-1
640;22;28.2099;-59.3764;-92.7236;11.152;5809.57;6.5245;0;0;1.73674e-32;0.01;0;3.66079;102;0;-1-1;-1
640;23;27.7151;-39.7467;-98.2493;11.8948;7049.46;6.9667;0;0;1.73674e-32;0.01;0;2.47838;102;0;-1-1;-1
640;24;29.1927;-19.2921;-100.59;10.0689;4275.92;5.8913;0;0;1.73674e-32;0.01;0;3.3836;102;0;-1-1;-1
640;25;29.7933;3.53738;-97.3293;10.1208;4342.38;5.91822;0;0;1.73674e-32;0.01;0;3.82954;102;0;-1-1;-1
640;26;29.0298;22.0454;-98.3468;10.4296;4752.21;6.10941;0;0;1.73674e-32;0.01;0;3.86086;102;0;-1-1;-1
640;27;27.1602;45.4852;-95.163;11.6273;6584.61;6.80132;0;0;1.73674e-32;0.01;0;2.49006;102;0;-1-1;-1
640;28;46.1031;-48.4241;-94.5967;11.7703;6830.41;6.88521;0;0;1.73674e-32;0.01;0;3.54086;102;0;-1-1;-1
640;29;43.8486;-28.7033;-96.7795;10.0743;4282.88;5.89356;0;0;1.73674e-32;0.01;0;3.2775;102;0;-1-1;-1
640;30;45.9125;-8.81886;-99.69;12.0567;7341.38;7.05685;0;0;1.73674e-32;0.01;0;3.38428;102;0;-1-1;-1
640;31;46.5822;13.7617;-94.5672;12.0937;7409.11;7.06496;0;0;1.73674e-32;0.01;0;4.40616;102;0;-1-1;-1
640;32;44.6431;34.3713;-99.8319;11.8952;7050.21;6.95853;0;0;1.73674e-32;0.01;0;3.62197;102;0;-1-1;-1
640;33;-81.4979;-11.6023;-78.2698;11.0057;5583.89;6.43716;0;0;1.73674e-32;0.01;0;2.51672;102;0;-1-1;-1
640;34;-69.7569;-46.9161;-76.637;11.7337;6766.94;6.86844;0;0;1.73674e-32;0.01;0;3.53926;102;0;-1-1;-1
640;35;-68.7975;-25.842;-76.0995;11.011;5592.04;6.45488;0;0;1.73674e-32;0.01;0;4.29892;102;0;-1-1;-1
640;36;-64.437;-7.22606;-80.7311;10.0317;4228.7;5.86399;0;0;1.73674e-32;0.01;0;2.91867;102;0;-1-1;-1
