Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.6814;-3.93696;-85.8841;9.05572;3110.7;5.42868;0;0;2.36878e-05;0.01;0;2.04741;101;0;-1-1;-1
80;1;-36.8045;-29.8497;-85.0196;10.5587;4930.76;6.33013;0;0;2.36878e-05;0.01;0;3.92042;101;0;-1-1;-1
80;2;-34.2869;-13.3674;-89.9169;9.05572;3110.7;5.42836;0;0;2.36878e-05;0.01;0;3.09179;101;0;-1-1;-1
80;3;-34.1348;2.15298;-82.8035;9.5449;3642.52;5.72492;0;0;2.36878e-05;0.01;0;5.1699;101;0;-1-1;-1
80;4;-36.3836;19.6435;-82.6858;10.6816;5105.04;6.40416;0;0;2.36878e-05;0.01;0;3.84242;101;0;-1-1;-1
80;5;-21.4753;-39.4502;-87.514;9.96615;4146.4;5.97602;0;0;2.36878e-05;0.01;0;3.81759;101;0;-1-1;-1
80;6;-21.1114;-23.3526;-83.2604;9.30605;3375.86;5.5816;0;0;2.36878e-05;0.01;0;6.02637;101;0;-1-1;-1
80;7;-20.9635;-7.01265;-83.4703;9.28729;3355.49;5.57087;0;0;2.36878e-05;0.01;0;5.37295;101;0;-1-1;-1
80;8;-20.6131;11.4401;-83.4847;9.54798;3646.06;5.72645;0;0;2.36878e-05;0.01;0;5.48866;101;0;-1-1;-1
80;9;-20.5594;28.0938;-84.3869;9.72744;3855.53;5.83469;0;0;2.36878e-05;0.01;0;4.6936;101;0;-1-1;-1
80;10;-7.68459;-50.7253;-83.7407;11.107;5739.61;6.65881;0;0;2.36878e-05;0.01;0;3.69137;101;0;-1-1;-1
80;11;-6.32632;-32.1338;-84.4371;9.92056;4089.76;5.94909;0;0;2.36878e-05;0.01;0;5.17418;101;0;-1-1;-1
80;12;-7.12059;-15.485;-85.3221;9.53526;3631.5;5.71871;0;0;2.36878e-05;0.01;0;5.43708;101;0;-1-1;-1
80;13;-6.11197;1.95346;-87.5442;10.8762;5389.12;6.51997;0;0;2.36878e-05;0.01;0;4.7578;101;0;-1-1;-1
80;14;-5.23438;19.7444;-84.8039;10.9155;5447.76;6.54419;0;0;2.36878e-05;0.01;0;6.14848;101;0;-1-1;-1
80;15;-5.80244;37.5751;-86.3086;10.3575;4654.32;6.21043;0;0;2.36878e-05;0.01;0;4.59043;101;0;-1-1;-1
80;16;8.55716;-41.708;-84.1421;10.7623;5221.55;6.45283;0;0;2.36878e-05;0.01;0;5.53451;101;0;-1-1;-1
80;17;8.84722;-22.7383;-85.5991;10.8144;5297.77;6.48358;0;0;2.36878e-05;0.01;0;6.08096;101;0;-1-1;-1
80;18;11.5692;-6.04375;-85.5259;9.37438;3450.77;5.62281;0;0;2.36878e-05;0.01;0;4.06836;101;0;-1-1;-1
80;19;9.57846;11.0851;-83.9823;9.33661;3409.23;5.60053;0;0;2.36878e-05;0.01;0;5.14673;101;0;-1-1;-1
80;20;9.55035;28.3732;-83.6741;9.46162;3548.01;5.67519;0;0;2.36878e-05;0.01;0;5.95094;101;0;-1-1;-1
80;21;9.65711;47.0354;-86.3747;11.0242;5612.08;6.60953;0;0;2.36878e-05;0.01;0;3.90086;101;0;-1-1;-1
80;22;24.1751;-50.4357;-83.0442;10.0993;4314.82;6.05548;0;0;2.36878e-05;0.01;0;2.78113;101;0;-1-1;-1
80;23;24.5311;-32.5627;-86.0171;10.7604;5218.89;6.45123;0;0;2.36878e-05;0.01;0;4.31983;101;0;-1-1;-1
80;24;24.6833;-15.4775;-83.5295;9.05417;3109.1;5.42872;0;0;2.36878e-05;0.01;0;5.88862;101;0;-1-1;-1
80;25;24.0502;2.90118;-84.4699;9.1737;3233.87;5.50263;0;0;2.36878e-05;0.01;0;5.88744;101;0;-1-1;-1
80;26;23.8511;19.3665;-84.4865;9.4905;3580.6;5.69115;0;0;2.36878e-05;0.01;0;5.77641;101;0;-1-1;-1
80;27;24.5146;37.3666;-85.1787;10.5378;4901.6;6.31888;0;0;2.36878e-05;0.01;0;4.83033;101;0;-1-1;-1
80;28;40.1427;-40.9292;-84.8192;10.6645;5080.52;6.39373;0;0;2.36878e-05;0.01;0;2.494;101;0;-1-1;-1
80;29;38.5637;-23.6183;-83.2169;9.08218;3138.04;5.44593;0;0;2.36878e-05;0.01;0;4.83272;101;0;-1-1;-1
80;30;38.8806;-6.24105;-85.6251;10.8729;5384.28;6.5185;0;0;2.36878e-05;0.01;0;3.67139;101;0;-1-1;-1
80;31;39.7433;9.99815;-85.411;10.9113;5441.43;6.54117;0;0;2.36878e-05;0.01;0;3.92781;101;0;-1-1;-1
80;32;39.8433;28.1612;-86.5153;10.7728;5236.96;6.45897;0;0;2.36878e-05;0.01;0;3.83889;101;0;-1-1;-1
80;33;-71.7257;-13.4037;-70.1601;10.0067;4197.27;6.00081;0;0;2.36878e-05;0.01;0;2.91902;101;0;-1-1;-1
80;34;-59.6519;-43.6239;-69.1695;10.6407;5046.58;6.3802;0;0;2.36878e-05;0.01;0;4.27355;101;0;-1-1;-1
80;35;-59.6141;-25.3114;-69.401;9.96353;4143.12;5.97623;0;0;2.36878e-05;0.01;0;5.08502;101;0;-1-1;-1
80;36;-55.6975;-9.34209;-71.8506;9.07076;3126.22;5.43807;0;0;2.36878e-05;0.01;0;5.75085;101;0;-1-1;-1
80;37;-57.4783;7.47608;-72.325;11.0321;5624.21;6.61438;0;0;2.36878e-05;0.01;0;4.25679;101;0;-1-1;-1
80;38;-60.7554;33.561;-74.4241;9.07832;3134.04;5.44225;0;0;2.36878e-05;0.01;0;2.65845;101;0;-1-1;-1
80;39;-57.9781;48.478;-68.3198;10.1708;4407.13;6.09846;0;0;2.36878e-05;0.01;0;3.706;101;0;-1-1;-1
80;40;-43.9185;-51.4283;-73.3098;9.7027;3826.19;5.82088;0;0;2.36878e-05;0.01;0;3.29246;101;0;-1-1;-1
80;41;-45.0205;-34.2421;-69.3269;10.0656;4271.74;6.03616;0;0;2.36878e-05;0.01;0;6.30936;101;0;-1-1;-1
80;42;-40.4443;-10.6807;-76.5757;8.79297;2847.71;5.27076;0;0;2.96095e-05;0.01;0;6.11356;101;0;-1-1;-1
80;43;-41.9329;2.53325;-68.8032;9.07276;3128.29;5.43811;0;0;2.36878e-05;0.01;0;7.21747;101;0;-1-1;-1
80;44;-40.4396;13.6769;-71.8092;3.94419;257.017;2.87936;0;0;1.89503e-05;0.01;0;4.30107;100;0;-1-1;-1
