Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.2914;-1.35006;-96.331;9.86591;4022.54;5.75498;0;0;2.30852e-36;0.01;0;3.1462;102;0;-1-1;-1
720;1;-40.6562;-30.2909;-95.7054;11.4238;6244.82;6.662;0;0;2.30852e-36;0.01;0;3.55011;102;0;-1-1;-1
720;2;-32.4624;-14.4787;-101.462;9.86472;4021.08;5.74627;0;0;2.30852e-36;0.01;0;3.13963;102;0;-1-1;-1
720;3;-36.1219;1.89709;-93.6716;10.3127;4594.18;6.01697;0;0;2.30852e-36;0.01;0;5.30487;102;0;-1-1;-1
720;4;-40.0072;20.8614;-92.7772;11.6214;6574.48;6.77885;0;0;2.30852e-36;0.01;0;3.66775;102;0;-1-1;-1
720;5;-24.8145;-40.3249;-102.543;10.7266;5169.83;6.25552;0;0;2.30852e-36;0.01;0;3.16211;102;0;-1-1;-1
720;6;-22.32;-25.6575;-91.0894;10.1126;4331.92;5.90019;0;0;2.30852e-36;0.01;0;5.91077;102;0;-1-1;-1
720;7;-21.4138;-6.99707;-90.433;10.0175;4210.86;5.84796;0;0;2.30852e-36;0.01;0;5.28009;102;0;-1-1;-1
720;8;-22.0395;13.4717;-91.1252;10.3308;4618.36;6.02784;0;0;2.30852e-36;0.01;0;5.1338;102;0;-1-1;-1
720;9;-23.4772;31.7394;-92.0067;10.5468;4914.13;6.15621;0;0;2.30852e-36;0.01;0;4.45195;102;0;-1-1;-1
720;10;-13.1486;-55.529;-94.9014;11.9309;7113.92;6.95476;0;0;2.30852e-36;0.01;0;4.09944;102;0;-1-1;-1
720;11;-7.91095;-36.3538;-95.3719;10.6828;5106.79;6.23516;0;0;2.30852e-36;0.01;0;2.67414;102;0;-1-1;-1
720;12;-8.38201;-15.9432;-98.2032;10.2647;4530.3;5.99054;0;0;2.30852e-36;0.01;0;2.54968;102;0;-1-1;-1
720;13;-7.03965;3.65524;-98.5091;11.7862;6858.15;6.86498;0;0;2.30852e-36;0.01;0;3.54712;102;0;-1-1;-1
720;14;-6.36221;24.1064;-97.3385;11.8021;6885.95;6.87922;0;0;2.30852e-36;0.01;0;2.98293;102;0;-1-1;-1
720;15;-7.73194;42.7178;-93.9728;11.2407;5949.38;6.55037;0;0;2.30852e-36;0.01;0;3.00794;102;0;-1-1;-1
720;16;7.27169;-48.7266;-92.9798;11.6482;6620.16;6.79568;0;0;2.30852e-36;0.01;0;3.96924;102;0;-1-1;-1
720;17;11.4662;-27.0962;-97.698;11.6223;6575.96;6.77418;0;0;2.30852e-36;0.01;0;3.50546;102;0;-1-1;-1
720;18;13.3606;-7.48326;-97.8158;10.1269;4350.34;5.9059;0;0;2.30852e-36;0.01;0;3.7851;102;0;-1-1;-1
720;19;14.0571;12.914;-97.0927;10.0761;4285.15;5.88311;0;0;2.30852e-36;0.01;0;3.74179;102;0;-1-1;-1
720;20;14.7677;31.3028;-96.1792;10.2138;4463.28;5.96286;0;0;2.30852e-36;0.01;0;4.4674;102;0;-1-1;-1
720;21;11.1914;50.9094;-97.4017;11.8748;7014.06;6.92096;0;0;2.30852e-36;0.01;0;1.84704;102;0;-1-1;-1
720;22;28.4495;-57.783;-91.6507;10.8733;5384.84;6.34145;0;0;2.30852e-36;0.01;0;3.76751;102;0;-1-1;-1
720;23;27.926;-39.0339;-98.8798;11.7205;6744.08;6.83456;0;0;2.30852e-36;0.01;0;3.08126;102;0;-1-1;-1
720;24;28.1985;-16.9229;-97.0599;9.88485;4045.74;5.77096;0;0;2.30852e-36;0.01;0;3.66525;102;0;-1-1;-1
720;25;28.761;2.0427;-96.5939;9.96286;4142.29;5.817;0;0;2.30852e-36;0.01;0;4.85412;102;0;-1-1;-1
720;26;29.9054;20.7735;-95.9748;10.2924;4567.11;6.00203;0;0;2.30852e-36;0.01;0;5.06726;102;0;-1-1;-1
720;27;29.9816;42.4169;-96.8641;11.3358;6101.57;6.60947;0;0;2.30852e-36;0.01;0;3.20178;102;0;-1-1;-1
720;28;45.7591;-47.0952;-93.6669;11.5726;6492.09;6.75271;0;0;2.30852e-36;0.01;0;3.52711;102;0;-1-1;-1
720;29;42.1309;-27.8529;-91.833;9.83517;3985.05;5.74471;0;0;2.30852e-36;0.01;0;4.26123;102;0;-1-1;-1
720;30;45.2584;-8.87502;-96.7496;11.8781;7019.95;6.92509;0;0;2.30852e-36;0.01;0;1.67349;102;0;-1-1;-1
720;31;46.4101;10.0019;-96.9684;11.8425;6956.98;6.90241;0;0;2.30852e-36;0.01;0;3.18324;102;0;-1-1;-1
720;32;46.7921;30.5586;-96.4505;11.6709;6658.91;6.80528;0;0;2.30852e-36;0.01;0;3.66215;102;0;-1-1;-1
720;33;-76.0685;-10.6905;-77.4291;10.9287;5467.49;6.37476;0;0;2.30852e-36;0.01;0;4.34881;102;0;-1-1;-1
720;34;-65.4469;-51.5714;-73.853;11.5382;6434.28;6.72659;0;0;2.30852e-36;0.01;0;3.64656;102;0;-1-1;-1
720;35;-65.5224;-26.4867;-75.1559;10.6929;5121.25;6.24834;0;0;2.30852e-36;0.01;0;4.11519;102;0;-1-1;-1
720;36;-59.4022;-12.7621;-85.4356;9.82763;3975.89;5.73185;0;0;2.30852e-36;0.01;0;5.12483;102;0;-1-1;-1
